,elapsed_time,size,iteration_n
13724,0.133417844772339,428,28
13725,0.127732276916504,428,29
13726,0.120684385299683,428,30
13727,0.121515035629272,428,31
13728,0.130727529525757,429,0
13729,0.167760610580444,429,1
13730,0.144808530807495,429,2
13731,0.126192331314087,429,3
13732,0.127750158309937,429,4
13733,0.120258092880249,429,5
13734,0.130977630615234,429,6
13735,0.132038831710815,429,7
13736,0.123016595840454,429,8
13737,0.117175340652466,429,9
13738,0.119157791137695,429,10
13739,0.125147342681885,429,11
13740,0.129409551620483,429,12
13741,0.11864185333252,429,13
13742,0.119240522384644,429,14
13743,0.120689153671265,429,15
13744,0.195294618606567,429,16
13745,0.121073484420776,429,17
13746,0.11943244934082,429,18
13747,0.121318101882935,429,19
13748,0.125197649002075,429,20
13749,0.126909971237183,429,21
13750,0.122308492660522,429,22
13751,0.123495578765869,429,23
13752,0.128296852111816,429,24
13753,0.120186805725098,429,25
13754,0.119601249694824,429,26
13755,0.120186567306519,429,27
13756,0.134232521057129,429,28
13757,0.122950315475464,429,29
13758,0.127440690994263,429,30
13759,0.135457277297974,429,31
13760,0.133245944976807,430,0
13761,0.170362234115601,430,1
13762,0.130752086639404,430,2
13763,0.133994817733765,430,3
13764,0.122040510177612,430,4
13765,0.120085477828979,430,5
13766,0.123874664306641,430,6
13767,0.128773212432861,430,7
13768,0.136133193969727,430,8
13769,0.122799396514893,430,9
13770,0.120803594589233,430,10
13771,0.119610548019409,430,11
13772,0.130772352218628,430,12
13773,0.151369333267212,430,13
13774,0.124533891677856,430,14
13775,0.121596097946167,430,15
13776,0.118827819824219,430,16
13777,0.128104686737061,430,17
13778,0.131665468215942,430,18
13779,0.12281346321106,430,19
13780,0.126525163650513,430,20
13781,0.119164943695068,430,21
13782,0.130592107772827,430,22
13783,0.121704339981079,430,23
13784,0.121199369430542,430,24
13785,0.130719184875488,430,25
13786,0.122723340988159,430,26
13787,0.119706869125366,430,27
13788,0.119325637817383,430,28
13789,0.118349313735962,430,29
13790,0.161088466644287,430,30
13791,0.128496885299683,430,31
13792,0.131406545639038,431,0
13793,0.121300935745239,431,1
13794,0.123728513717651,431,2
13795,0.122483491897583,431,3
13796,0.132041931152344,431,4
13797,0.129194736480713,431,5
13798,0.122793674468994,431,6
13799,0.119159936904907,431,7
13800,0.121147394180298,431,8
13801,0.127200126647949,431,9
13802,0.133912086486816,431,10
13803,0.123836994171143,431,11
13804,0.120866298675537,431,12
13805,0.129321336746216,431,13
13806,0.133056163787842,431,14
13807,0.131508350372314,431,15
13808,0.122071027755737,431,16
13809,0.118625640869141,431,17
13810,0.123950719833374,431,18
13811,0.140405416488647,431,19
13812,0.123731374740601,431,20
13813,0.121968269348145,431,21
13814,0.121379613876343,431,22
13815,0.119141101837158,431,23
13816,0.134109497070313,431,24
13817,0.125293731689453,431,25
13818,0.125901222229004,431,26
13819,0.133923530578613,431,27
13820,0.123441934585571,431,28
13821,0.126430034637451,431,29
13822,0.157439231872559,431,30
13823,0.150314569473267,431,31
13824,0.140700578689575,432,0
13825,0.128976821899414,432,1
13826,0.125251770019531,432,2
13827,0.121813535690308,432,3
13828,0.121548414230347,432,4
13829,0.136705160140991,432,5
13830,0.132741212844849,432,6
13831,0.126040697097778,432,7
13832,0.121232032775879,432,8
13833,0.118447303771973,432,9
13834,0.12981104850769,432,10
13835,0.132361888885498,432,11
13836,0.123543262481689,432,12
13837,0.12040638923645,432,13
13838,0.121044158935547,432,14
13839,0.129805088043213,432,15
13840,0.131584405899048,432,16
13841,0.122642755508423,432,17
13842,0.127923488616943,432,18
13843,0.124131202697754,432,19
13844,0.136847257614136,432,20
13845,0.125361204147339,432,21
13846,0.120950222015381,432,22
13847,0.121195077896118,432,23
13848,0.122366666793823,432,24
13849,0.130560874938965,432,25
13850,0.124101400375366,432,26
13851,0.123258113861084,432,27
13852,0.155665159225464,432,28
13853,0.128437519073486,432,29
13854,0.128695249557495,432,30
13855,0.120769023895264,432,31
13856,0.136082172393799,433,0
13857,0.12802267074585,433,1
13858,0.134649276733398,433,2
13859,0.123823642730713,433,3
13860,0.123225688934326,433,4
13861,0.118575572967529,433,5
13862,0.132230997085571,433,6
13863,0.128419637680054,433,7
13864,0.132726669311523,433,8
13865,0.121828079223633,433,9
13866,0.127787590026855,433,10
13867,0.126031160354614,433,11
13868,0.138508796691895,433,12
13869,0.125102996826172,433,13
13870,0.122573375701904,433,14
13871,0.122467517852783,433,15
13872,0.121814250946045,433,16
13873,0.136169910430908,433,17
13874,0.125458955764771,433,18
13875,0.123844146728516,433,19
13876,0.120310306549072,433,20
13877,0.12348461151123,433,21
13878,0.141821384429932,433,22
13879,0.130152940750122,433,23
13880,0.126089096069336,433,24
13881,0.119968891143799,433,25
13882,0.136578559875488,433,26
13883,0.170105934143066,433,27
13884,0.126112222671509,433,28
13885,0.132612705230713,433,29
13886,0.16759467124939,433,30
13887,0.121520519256592,433,31
13888,0.125975847244263,434,0
13889,0.132700443267822,434,1
13890,0.131301879882813,434,2
13891,0.134202241897583,434,3
13892,0.124657392501831,434,4
13893,0.120421886444092,434,5
13894,0.123465061187744,434,6
13895,0.13078498840332,434,7
13896,0.128620862960815,434,8
13897,0.124830484390259,434,9
13898,0.125999450683594,434,10
13899,0.122878551483154,434,11
13900,0.127212524414063,434,12
13901,0.137005805969238,434,13
13902,0.12660813331604,434,14
13903,0.129953861236572,434,15
13904,0.12241005897522,434,16
13905,0.128540277481079,434,17
13906,0.136104583740234,434,18
13907,0.123470544815063,434,19
13908,0.125679969787598,434,20
13909,0.119866132736206,434,21
13910,0.132129669189453,434,22
13911,0.131312131881714,434,23
13912,0.121826410293579,434,24
13913,0.124154329299927,434,25
13914,0.166527271270752,434,26
13915,0.13427472114563,434,27
13916,0.126708269119263,434,28
13917,0.124474048614502,434,29
13918,0.135197877883911,434,30
13919,0.123476505279541,434,31
13920,0.13181734085083,435,0
13921,0.124997615814209,435,1
13922,0.131766796112061,435,2
13923,0.126336812973022,435,3
13924,0.132853746414185,435,4
13925,0.124132871627808,435,5
13926,0.123017072677612,435,6
13927,0.13054370880127,435,7
13928,0.143358469009399,435,8
13929,0.180818319320679,435,9
13930,0.126033306121826,435,10
13931,0.122551679611206,435,11
13932,0.123445749282837,435,12
13933,0.132164001464844,435,13
13934,0.135232925415039,435,14
13935,0.1244797706604,435,15
13936,0.124475479125977,435,16
13937,0.120038509368896,435,17
13938,0.142767190933228,435,18
13939,0.130444049835205,435,19
13940,0.122860193252563,435,20
13941,0.120399713516235,435,21
13942,0.123745679855347,435,22
13943,0.148829221725464,435,23
13944,0.125737190246582,435,24
13945,0.122207641601563,435,25
13946,0.1230628490448,435,26
13947,0.169394731521606,435,27
13948,0.123321771621704,435,28
13949,0.125501871109009,435,29
13950,0.126967906951904,435,30
13951,0.141636610031128,435,31
13952,0.12773585319519,436,0
13953,0.123005628585815,436,1
13954,0.124444961547852,436,2
13955,0.13223934173584,436,3
13956,0.126492023468018,436,4
13957,0.13390588760376,436,5
13958,0.128809690475464,436,6
13959,0.172080516815186,436,7
13960,0.126907110214233,436,8
13961,0.130999326705933,436,9
13962,0.136564254760742,436,10
13963,0.129132509231567,436,11
13964,0.12647533416748,436,12
13965,0.12443208694458,436,13
13966,0.137557983398438,436,14
13967,0.133445739746094,436,15
13968,0.123879671096802,436,16
13969,0.123623132705688,436,17
13970,0.125791311264038,436,18
13971,0.139530420303345,436,19
13972,0.128252744674683,436,20
13973,0.122307538986206,436,21
13974,0.173911571502686,436,22
13975,0.161231994628906,436,23
13976,0.13842248916626,436,24
13977,0.133942365646362,436,25
13978,0.133531332015991,436,26
13979,0.138806581497192,436,27
13980,0.135907888412476,436,28
13981,0.125957012176514,436,29
13982,0.127180099487305,436,30
13983,0.132819890975952,436,31
13984,0.129616260528564,437,0
13985,0.122463464736938,437,1
13986,0.130218029022217,437,2
13987,0.130813598632813,437,3
13988,0.166651248931885,437,4
13989,0.135104179382324,437,5
13990,0.125141382217407,437,6
13991,0.123583078384399,437,7
13992,0.126451253890991,437,8
13993,0.135741233825684,437,9
13994,0.138797998428345,437,10
13995,0.131866931915283,437,11
13996,0.123738527297974,437,12
13997,0.120697259902954,437,13
13998,0.138555526733398,437,14
13999,0.14369535446167,437,15
14000,0.123654365539551,437,16
14001,0.123761415481567,437,17
14002,0.125297069549561,437,18
14003,0.165637969970703,437,19
14004,0.129371166229248,437,20
14005,0.124036550521851,437,21
14006,0.124223470687866,437,22
14007,0.170405864715576,437,23
14008,0.139724731445313,437,24
14009,0.127281188964844,437,25
14010,0.132965564727783,437,26
14011,0.12420916557312,437,27
14012,0.131209135055542,437,28
14013,0.127327442169189,437,29
14014,0.129740715026855,437,30
14015,0.130778074264526,437,31
14016,0.128482341766357,438,0
14017,0.123291492462158,438,1
14018,0.12955379486084,438,2
14019,0.129044771194458,438,3
14020,0.12667727470398,438,4
14021,0.136394500732422,438,5
14022,0.136622190475464,438,6
14023,0.128005027770996,438,7
14024,0.125507593154907,438,8
14025,0.13103985786438,438,9
14026,0.131931304931641,438,10
14027,0.132802486419678,438,11
14028,0.124361753463745,438,12
14029,0.125694990158081,438,13
14030,0.124637365341187,438,14
14031,0.135669946670532,438,15
14032,0.135919809341431,438,16
14033,0.152101993560791,438,17
14034,0.132177114486694,438,18
14035,0.128771305084229,438,19
14036,0.137491941452026,438,20
14037,0.127716541290283,438,21
14038,0.124147891998291,438,22
14039,0.128661394119263,438,23
14040,0.133058309555054,438,24
14041,0.134070158004761,438,25
14042,0.125656843185425,438,26
14043,0.12543797492981,438,27
14044,0.125048637390137,438,28
14045,0.136229515075684,438,29
14046,0.13373875617981,438,30
14047,0.12895679473877,438,31
14048,0.184649467468262,439,0
14049,0.127547025680542,439,1
14050,0.125076770782471,439,2
14051,0.124602556228638,439,3
14052,0.146807432174683,439,4
14053,0.137567281723022,439,5
14054,0.145272970199585,439,6
14055,0.136629581451416,439,7
14056,0.131928205490112,439,8
14057,0.14179515838623,439,9
14058,0.144680738449097,439,10
14059,0.144387722015381,439,11
14060,0.132614135742188,439,12
14061,0.125488519668579,439,13
14062,0.127158164978027,439,14
14063,0.142021894454956,439,15
14064,0.127138376235962,439,16
14065,0.123234033584595,439,17
14066,0.125490665435791,439,18
14067,0.149823188781738,439,19
14068,0.159544229507446,439,20
14069,0.135937452316284,439,21
14070,0.129152297973633,439,22
14071,0.123587608337402,439,23
14072,0.13381814956665,439,24
14073,0.135259866714478,439,25
14074,0.126311302185059,439,26
14075,0.123933553695679,439,27
14076,0.124369621276855,439,28
14077,0.148078680038452,439,29
14078,0.157278776168823,439,30
14079,0.128172636032105,439,31
14080,0.139866828918457,440,0
14081,0.128966569900513,440,1
14082,0.125454664230347,440,2
14083,0.127893686294556,440,3
14084,0.134173631668091,440,4
14085,0.129863977432251,440,5
14086,0.136245727539063,440,6
14087,0.125837564468384,440,7
14088,0.126253366470337,440,8
14089,0.123599052429199,440,9
14090,0.136188745498657,440,10
14091,0.135971784591675,440,11
14092,0.130724906921387,440,12
14093,0.131098985671997,440,13
14094,0.125802993774414,440,14
14095,0.131606101989746,440,15
14096,0.137192249298096,440,16
14097,0.125365972518921,440,17
14098,0.127516269683838,440,18
14099,0.12707257270813,440,19
14100,0.140282869338989,440,20
14101,0.127597332000732,440,21
14102,0.126540660858154,440,22
14103,0.123998403549194,440,23
14104,0.129644632339478,440,24
14105,0.145643711090088,440,25
14106,0.134029150009155,440,26
14107,0.146594285964966,440,27
14108,0.146893501281738,440,28
14109,0.133827924728394,440,29
14110,0.129187345504761,440,30
14111,0.127894878387451,440,31
14112,0.142211437225342,441,0
14113,0.130184173583984,441,1
14114,0.130905389785767,441,2
14115,0.128031015396118,441,3
14116,0.135724544525146,441,4
14117,0.135149240493774,441,5
14118,0.13946795463562,441,6
14119,0.128442287445068,441,7
14120,0.125667333602905,441,8
14121,0.124013900756836,441,9
14122,0.136793851852417,441,10
14123,0.134820222854614,441,11
14124,0.128423929214478,441,12
14125,0.131130218505859,441,13
14126,0.130053043365479,441,14
14127,0.135469675064087,441,15
14128,0.19074535369873,441,16
14129,0.129101037979126,441,17
14130,0.12667441368103,441,18
14131,0.126328706741333,441,19
14132,0.138427734375,441,20
14133,0.134769439697266,441,21
14134,0.125728368759155,441,22
14135,0.125861406326294,441,23
14136,0.124480247497559,441,24
14137,0.185723066329956,441,25
14138,0.128046751022339,441,26
14139,0.126884937286377,441,27
14140,0.131771802902222,441,28
14141,0.131600141525269,441,29
14142,0.132461309432983,441,30
14143,0.134818315505981,441,31
14144,0.14185905456543,442,0
14145,0.126099109649658,442,1
14146,0.126810073852539,442,2
14147,0.125256538391113,442,3
14148,0.129594802856445,442,4
14149,0.127495527267456,442,5
14150,0.133383989334106,442,6
14151,0.135441780090332,442,7
14152,0.19285774230957,442,8
14153,0.123790264129639,442,9
14154,0.134684324264526,442,10
14155,0.136099576950073,442,11
14156,0.126980304718018,442,12
14157,0.125245571136475,442,13
14158,0.126707077026367,442,14
14159,0.132619857788086,442,15
14160,0.136768579483032,442,16
14161,0.125784873962402,442,17
14162,0.126323461532593,442,18
14163,0.137809276580811,442,19
14164,0.147243738174438,442,20
14165,0.128095626831055,442,21
14166,0.151347160339355,442,22
14167,0.13214635848999,442,23
14168,0.130799055099487,442,24
14169,0.13492488861084,442,25
14170,0.12856125831604,442,26
14171,0.124645233154297,442,27
14172,0.124948978424072,442,28
14173,0.132650136947632,442,29
14174,0.131006240844727,442,30
14175,0.138651609420776,442,31
14176,0.143208265304565,443,0
14177,0.128136396408081,443,1
14178,0.1288743019104,443,2
14179,0.130240440368652,443,3
14180,0.135275363922119,443,4
14181,0.133780956268311,443,5
14182,0.137848615646362,443,6
14183,0.127449989318848,443,7
14184,0.124378681182861,443,8
14185,0.127662658691406,443,9
14186,0.13481616973877,443,10
14187,0.180620431900024,443,11
14188,0.130954504013062,443,12
14189,0.12562894821167,443,13
14190,0.126593351364136,443,14
14191,0.130364418029785,443,15
14192,0.139808416366577,443,16
14193,0.128311395645142,443,17
14194,0.12639045715332,443,18
14195,0.12501335144043,443,19
14196,0.180986166000366,443,20
14197,0.134775400161743,443,21
14198,0.126144409179688,443,22
14199,0.134080648422241,443,23
14200,0.129574775695801,443,24
14201,0.140901565551758,443,25
14202,0.129889726638794,443,26
14203,0.129537582397461,443,27
14204,0.124135971069336,443,28
14205,0.131247043609619,443,29
14206,0.130622863769531,443,30
14207,0.131273746490479,443,31
14208,0.135231733322144,444,0
14209,0.127547025680542,444,1
14210,0.126568794250488,444,2
14211,0.179283618927002,444,3
14212,0.139878749847412,444,4
14213,0.126997709274292,444,5
14214,0.140231609344482,444,6
14215,0.130083084106445,444,7
14216,0.1266188621521,444,8
14217,0.131250619888306,444,9
14218,0.142274141311646,444,10
14219,0.135968685150146,444,11
14220,0.127228975296021,444,12
14221,0.125259637832642,444,13
14222,0.127403020858765,444,14
14223,0.137485027313232,444,15
14224,0.137549161911011,444,16
14225,0.130650758743286,444,17
14226,0.12834906578064,444,18
14227,0.126268148422241,444,19
14228,0.137187957763672,444,20
14229,0.137772798538208,444,21
14230,0.128217697143555,444,22
14231,0.128277778625488,444,23
14232,0.131787776947021,444,24
14233,0.145136594772339,444,25
14234,0.130411386489868,444,26
14235,0.130446434020996,444,27
14236,0.126950979232788,444,28
14237,0.141939163208008,444,29
14238,0.13219141960144,444,30
14239,0.127132415771484,444,31
14240,0.162315130233765,445,0
14241,0.133654117584229,445,1
14242,0.127732753753662,445,2
14243,0.125519752502441,445,3
14244,0.138561725616455,445,4
14245,0.127382278442383,445,5
14246,0.144794702529907,445,6
14247,0.177408218383789,445,7
14248,0.126167297363281,445,8
14249,0.124648571014404,445,9
14250,0.14067006111145,445,10
14251,0.138319969177246,445,11
14252,0.126304388046265,445,12
14253,0.125943422317505,445,13
14254,0.133881807327271,445,14
14255,0.189775943756104,445,15
14256,0.128535985946655,445,16
14257,0.128128528594971,445,17
14258,0.131306409835815,445,18
14259,0.134665012359619,445,19
14260,0.142654895782471,445,20
14261,0.130474328994751,445,21
14262,0.129809617996216,445,22
14263,0.125382423400879,445,23
