,elapsed_time,size,iteration_n
6107,0.0812563896179199,114190,27
6108,0.0798399448394775,114190,28
6109,0.082439661026001,114190,29
6110,0.0825672149658203,114190,30
6111,0.0798060894012451,114190,31
6112,0.0914707183837891,114791,0
6113,0.0874121189117432,114791,1
6114,0.085895299911499,114791,2
6115,0.0902762413024902,114791,3
6116,0.0877628326416016,114791,4
6117,0.0873801708221436,114791,5
6118,0.0831961631774902,114791,6
6119,0.081031084060669,114791,7
6120,0.0815424919128418,114791,8
6121,0.084897518157959,114791,9
6122,0.083043098449707,114791,10
6123,0.0889098644256592,114791,11
6124,0.0851731300354004,114791,12
6125,0.0827200412750244,114791,13
6126,0.0886199474334717,114791,14
6127,0.088106632232666,114791,15
6128,0.088226318359375,114791,16
6129,0.112333536148071,114791,17
6130,0.0822334289550781,114791,18
6131,0.0864443778991699,114791,19
6132,0.108669519424438,114791,20
6133,0.08577561378479,114791,21
6134,0.0864772796630859,114791,22
6135,0.0815830230712891,114791,23
6136,0.0811271667480469,114791,24
6137,0.0838065147399902,114791,25
6138,0.0844194889068604,114791,26
6139,0.0840201377868652,114791,27
6140,0.0877635478973389,114791,28
6141,0.0872948169708252,114791,29
6142,0.0820217132568359,114791,30
6143,0.081986665725708,114791,31
6144,0.089118242263794,115392,0
6145,0.0823943614959717,115392,1
6146,0.0822510719299316,115392,2
6147,0.0895762443542481,115392,3
6148,0.0899920463562012,115392,4
6149,0.0903642177581787,115392,5
6150,0.0859243869781494,115392,6
6151,0.0827202796936035,115392,7
6152,0.0824463367462158,115392,8
6153,0.0812277793884277,115392,9
6154,0.0858855247497559,115392,10
6155,0.106621265411377,115392,11
6156,0.0856006145477295,115392,12
6157,0.0851218700408936,115392,13
6158,0.0802290439605713,115392,14
6159,0.0807435512542725,115392,15
6160,0.0835819244384766,115392,16
6161,0.0914201736450195,115392,17
6162,0.0863397121429443,115392,18
6163,0.0850377082824707,115392,19
6164,0.082230806350708,115392,20
6165,0.0824909210205078,115392,21
6166,0.0875868797302246,115392,22
6167,0.0848872661590576,115392,23
6168,0.0829482078552246,115392,24
6169,0.0823588371276856,115392,25
6170,0.0813941955566406,115392,26
6171,0.0820221900939941,115392,27
6172,0.0894653797149658,115392,28
6173,0.0948846340179443,115392,29
6174,0.0870471000671387,115392,30
6175,0.0860090255737305,115392,31
6176,0.0903708934783936,115993,0
6177,0.0833606719970703,115993,1
6178,0.104268312454224,115993,2
6179,0.0862584114074707,115993,3
6180,0.084705114364624,115993,4
6181,0.0858156681060791,115993,5
6182,0.0853066444396973,115993,6
6183,0.0912842750549316,115993,7
6184,0.0860178470611572,115993,8
6185,0.0918734073638916,115993,9
6186,0.0845420360565186,115993,10
6187,0.0828983783721924,115993,11
6188,0.0811619758605957,115993,12
6189,0.0895657539367676,115993,13
6190,0.0874083042144775,115993,14
6191,0.0865936279296875,115993,15
6192,0.0845704078674316,115993,16
6193,0.0813603401184082,115993,17
6194,0.0828068256378174,115993,18
6195,0.0882465839385986,115993,19
6196,0.085014820098877,115993,20
6197,0.091620683670044,115993,21
6198,0.0860815048217773,115993,22
6199,0.0834252834320068,115993,23
6200,0.0818741321563721,115993,24
6201,0.0845553874969482,115993,25
6202,0.0819687843322754,115993,26
6203,0.0861492156982422,115993,27
6204,0.0925686359405518,115993,28
6205,0.086573600769043,115993,29
6206,0.0860488414764404,115993,30
6207,0.0900735855102539,115993,31
6208,0.0896480083465576,116594,0
6209,0.0862846374511719,116594,1
6210,0.0864207744598389,116594,2
6211,0.086500883102417,116594,3
6212,0.0860602855682373,116594,4
6213,0.0830926895141602,116594,5
6214,0.082409143447876,116594,6
6215,0.0873239040374756,116594,7
6216,0.0857923030853272,116594,8
6217,0.0836081504821777,116594,9
6218,0.0938341617584229,116594,10
6219,0.08636474609375,116594,11
6220,0.0853493213653565,116594,12
6221,0.122870445251465,116594,13
6222,0.0852863788604736,116594,14
6223,0.101235866546631,116594,15
6224,0.0878891944885254,116594,16
6225,0.0854461193084717,116594,17
6226,0.082672119140625,116594,18
6227,0.0817127227783203,116594,19
6228,0.08231520652771,116594,20
6229,0.0888168811798096,116594,21
6230,0.0937416553497315,116594,22
6231,0.0857877731323242,116594,23
6232,0.0875256061553955,116594,24
6233,0.0824582576751709,116594,25
6234,0.0831654071807861,116594,26
6235,0.081366777420044,116594,27
6236,0.0804409980773926,116594,28
6237,0.0821077823638916,116594,29
6238,0.0912415981292725,116594,30
6239,0.0910217761993408,116594,31
6240,0.0946919918060303,117195,0
6241,0.0892419815063477,117195,1
6242,0.0873899459838867,117195,2
6243,0.0833156108856201,117195,3
6244,0.0822186470031738,117195,4
6245,0.0865559577941895,117195,5
6246,0.109346389770508,117195,6
6247,0.0862882137298584,117195,7
6248,0.084763765335083,117195,8
6249,0.0818452835083008,117195,9
6250,0.0820925235748291,117195,10
6251,0.0866611003875732,117195,11
6252,0.0899240970611572,117195,12
6253,0.0937447547912598,117195,13
6254,0.0864717960357666,117195,14
6255,0.0837082862854004,117195,15
6256,0.0831830501556397,117195,16
6257,0.0894041061401367,117195,17
6258,0.0837280750274658,117195,18
6259,0.0909509658813477,117195,19
6260,0.0870213508605957,117195,20
6261,0.0845367908477783,117195,21
6262,0.0850615501403809,117195,22
6263,0.0900764465332031,117195,23
6264,0.0932013988494873,117195,24
6265,0.0852611064910889,117195,25
6266,0.0828771591186523,117195,26
6267,0.0817596912384033,117195,27
6268,0.0861475467681885,117195,28
6269,0.100350379943848,117195,29
6270,0.0870282649993897,117195,30
6271,0.0857291221618652,117195,31
6272,0.0918941497802734,117796,0
6273,0.0898861885070801,117796,1
6274,0.0926902294158936,117796,2
6275,0.0904712677001953,117796,3
6276,0.085554838180542,117796,4
6277,0.0832400321960449,117796,5
6278,0.0819766521453857,117796,6
6279,0.0889196395874023,117796,7
6280,0.0858216285705566,117796,8
6281,0.0872654914855957,117796,9
6282,0.0854988098144531,117796,10
6283,0.0829217433929443,117796,11
6284,0.0826737880706787,117796,12
6285,0.0856671333312988,117796,13
6286,0.0855634212493897,117796,14
6287,0.0944347381591797,117796,15
6288,0.0900774002075195,117796,16
6289,0.0864691734313965,117796,17
6290,0.0837161540985107,117796,18
6291,0.0879611968994141,117796,19
6292,0.0853228569030762,117796,20
6293,0.0860092639923096,117796,21
6294,0.0910961627960205,117796,22
6295,0.08968186378479,117796,23
6296,0.0875480175018311,117796,24
6297,0.0894758701324463,117796,25
6298,0.0924510955810547,117796,26
6299,0.0858306884765625,117796,27
6300,0.0831778049468994,117796,28
6301,0.0934646129608154,117796,29
6302,0.0899937152862549,117796,30
6303,0.0848608016967773,117796,31
6304,0.0894932746887207,118397,0
6305,0.0866303443908691,118397,1
6306,0.0836777687072754,118397,2
6307,0.086414098739624,118397,3
6308,0.0995519161224365,118397,4
6309,0.10152268409729,118397,5
6310,0.107463836669922,118397,6
6311,0.112021207809448,118397,7
6312,0.0926706790924072,118397,8
6313,0.111993551254272,118397,9
6314,0.0852203369140625,118397,10
6315,0.0844306945800781,118397,11
6316,0.0854289531707764,118397,12
6317,0.0825209617614746,118397,13
6318,0.0972776412963867,118397,14
6319,0.0885696411132813,118397,15
6320,0.0887362957000732,118397,16
6321,0.0901868343353272,118397,17
6322,0.0838429927825928,118397,18
6323,0.0830569267272949,118397,19
6324,0.0872416496276856,118397,20
6325,0.0829834938049316,118397,21
6326,0.0845565795898438,118397,22
6327,0.0920352935791016,118397,23
6328,0.0900344848632813,118397,24
6329,0.0889058113098145,118397,25
6330,0.092782735824585,118397,26
6331,0.0863916873931885,118397,27
6332,0.0843675136566162,118397,28
6333,0.0833148956298828,118397,29
6334,0.0855510234832764,118397,30
6335,0.109654903411865,118397,31
6336,0.0948784351348877,118998,0
6337,0.0896077156066895,118998,1
6338,0.0830895900726318,118998,2
6339,0.0840938091278076,118998,3
6340,0.0879263877868652,118998,4
6341,0.091745138168335,118998,5
6342,0.0951328277587891,118998,6
6343,0.0884406566619873,118998,7
6344,0.0873904228210449,118998,8
6345,0.0857491493225098,118998,9
6346,0.0892682075500488,118998,10
6347,0.0846621990203857,118998,11
6348,0.0912241935729981,118998,12
6349,0.0931727886199951,118998,13
6350,0.0870308876037598,118998,14
6351,0.0871427059173584,118998,15
6352,0.0905778408050537,118998,16
6353,0.0962545871734619,118998,17
6354,0.087648868560791,118998,18
6355,0.0900981426239014,118998,19
6356,0.087017297744751,118998,20
6357,0.0924389362335205,118998,21
6358,0.0876090526580811,118998,22
6359,0.0956361293792725,118998,23
6360,0.0902218818664551,118998,24
6361,0.0894029140472412,118998,25
6362,0.0903861522674561,118998,26
6363,0.0903823375701904,118998,27
6364,0.0916104316711426,118998,28
6365,0.0886540412902832,118998,29
6366,0.0872256755828857,118998,30
6367,0.0863306522369385,118998,31
6368,0.0981237888336182,119599,0
6369,0.0875651836395264,119599,1
6370,0.0855586528778076,119599,2
6371,0.0839653015136719,119599,3
6372,0.0836656093597412,119599,4
6373,0.0865724086761475,119599,5
6374,0.0979666709899902,119599,6
6375,0.089249849319458,119599,7
6376,0.0924229621887207,119599,8
6377,0.0856063365936279,119599,9
6378,0.0837883949279785,119599,10
6379,0.10637378692627,119599,11
6380,0.0875420570373535,119599,12
6381,0.0869698524475098,119599,13
6382,0.0906918048858643,119599,14
6383,0.0910921096801758,119599,15
6384,0.0906822681427002,119599,16
6385,0.0882012844085693,119599,17
6386,0.0862252712249756,119599,18
6387,0.0852501392364502,119599,19
6388,0.0840976238250732,119599,20
6389,0.094606876373291,119599,21
6390,0.0904877185821533,119599,22
6391,0.0862047672271729,119599,23
6392,0.0839786529541016,119599,24
6393,0.0843348503112793,119599,25
6394,0.0828204154968262,119599,26
6395,0.0838360786437988,119599,27
6396,0.106560707092285,119599,28
6397,0.0933444499969482,119599,29
6398,0.087977409362793,119599,30
6399,0.0839943885803223,119599,31
6400,0.118886709213257,120200,0
6401,0.0921878814697266,120200,1
6402,0.0906918048858643,120200,2
6403,0.0930650234222412,120200,3
6404,0.0889275074005127,120200,4
6405,0.0866448879241943,120200,5
6406,0.0885615348815918,120200,6
6407,0.0956125259399414,120200,7
6408,0.0930891036987305,120200,8
6409,0.0887961387634277,120200,9
6410,0.0846667289733887,120200,10
6411,0.0844736099243164,120200,11
6412,0.0873298645019531,120200,12
6413,0.0990748405456543,120200,13
6414,0.089357852935791,120200,14
6415,0.0877485275268555,120200,15
6416,0.0934696197509766,120200,16
6417,0.0917308330535889,120200,17
6418,0.0876975059509277,120200,18
6419,0.0882036685943604,120200,19
6420,0.0863301753997803,120200,20
6421,0.0895912647247315,120200,21
6422,0.0888662338256836,120200,22
6423,0.110879898071289,120200,23
6424,0.0886435508728027,120200,24
6425,0.0882976055145264,120200,25
6426,0.0836760997772217,120200,26
6427,0.0846531391143799,120200,27
6428,0.088446855545044,120200,28
6429,0.0938296318054199,120200,29
6430,0.0924696922302246,120200,30
6431,0.092073917388916,120200,31
6432,0.092778205871582,120801,0
6433,0.087069034576416,120801,1
6434,0.0876312255859375,120801,2
6435,0.0857048034667969,120801,3
6436,0.0883080959320068,120801,4
6437,0.0924363136291504,120801,5
6438,0.0882394313812256,120801,6
6439,0.0893931388854981,120801,7
6440,0.088702917098999,120801,8
6441,0.087683916091919,120801,9
6442,0.0850660800933838,120801,10
6443,0.0905005931854248,120801,11
6444,0.0903613567352295,120801,12
6445,0.108747482299805,120801,13
6446,0.0885663032531738,120801,14
6447,0.0875604152679443,120801,15
6448,0.0906798839569092,120801,16
6449,0.0874841213226318,120801,17
6450,0.0926568508148193,120801,18
6451,0.0918881893157959,120801,19
6452,0.0894198417663574,120801,20
6453,0.0873298645019531,120801,21
6454,0.0900809764862061,120801,22
6455,0.0870811939239502,120801,23
6456,0.0864038467407227,120801,24
6457,0.0858063697814941,120801,25
6458,0.0871078968048096,120801,26
6459,0.0848653316497803,120801,27
6460,0.0898764133453369,120801,28
6461,0.0915980339050293,120801,29
6462,0.0917441844940186,120801,30
6463,0.0984804630279541,120801,31
6464,0.0955796241760254,121402,0
6465,0.0900132656097412,121402,1
6466,0.0871288776397705,121402,2
6467,0.0884382724761963,121402,3
6468,0.0862431526184082,121402,4
6469,0.0975148677825928,121402,5
6470,0.0903325080871582,121402,6
6471,0.0882554054260254,121402,7
6472,0.0903935432434082,121402,8
6473,0.0887572765350342,121402,9
6474,0.0885257720947266,121402,10
6475,0.0878407955169678,121402,11
6476,0.0949387550354004,121402,12
6477,0.0921022891998291,121402,13
6478,0.0905869007110596,121402,14
6479,0.0864968299865723,121402,15
6480,0.0903284549713135,121402,16
6481,0.0853002071380615,121402,17
6482,0.0883564949035645,121402,18
6483,0.0941927433013916,121402,19
6484,0.101005792617798,121402,20
6485,0.0906610488891602,121402,21
6486,0.0860834121704102,121402,22
6487,0.0853724479675293,121402,23
6488,0.124764442443848,121402,24
6489,0.0958602428436279,121402,25
6490,0.105013370513916,121402,26
6491,0.0890662670135498,121402,27
6492,0.0869684219360352,121402,28
6493,0.0909607410430908,121402,29
6494,0.0932414531707764,121402,30
6495,0.101347208023071,121402,31
6496,0.0972442626953125,122003,0
6497,0.0918619632720947,122003,1
6498,0.0885648727416992,122003,2
6499,0.0940611362457275,122003,3
6500,0.0893347263336182,122003,4
6501,0.0946671962738037,122003,5
6502,0.0876579284667969,122003,6
6503,0.0865168571472168,122003,7
6504,0.0903489589691162,122003,8
6505,0.090496301651001,122003,9
6506,0.091707706451416,122003,10
6507,0.0949649810791016,122003,11
6508,0.0869040489196777,122003,12
6509,0.0925278663635254,122003,13
6510,0.0900645256042481,122003,14
6511,0.0881638526916504,122003,15
6512,0.0890798568725586,122003,16
6513,0.08544921875,122003,17
6514,0.0851128101348877,122003,18
6515,0.0952560901641846,122003,19
6516,0.0957856178283691,122003,20
6517,0.097801685333252,122003,21
6518,0.0876319408416748,122003,22
6519,0.0858876705169678,122003,23
6520,0.0866224765777588,122003,24
6521,0.0857601165771484,122003,25
6522,0.0852952003479004,122003,26
6523,0.100999116897583,122003,27
6524,0.0914430618286133,122003,28
6525,0.0876572132110596,122003,29
6526,0.0930535793304443,122003,30
6527,0.0884010791778565,122003,31
6528,0.0984928607940674,122604,0
6529,0.088496208190918,122604,1
6530,0.0927703380584717,122604,2
6531,0.0939648151397705,122604,3
6532,0.104595899581909,122604,4
6533,0.0899617671966553,122604,5
6534,0.0880730152130127,122604,6
6535,0.0861754417419434,122604,7
6536,0.0923576354980469,122604,8
6537,0.100650072097778,122604,9
6538,0.0915560722351074,122604,10
6539,0.0889129638671875,122604,11
6540,0.0868747234344482,122604,12
6541,0.08587646484375,122604,13
6542,0.0874283313751221,122604,14
6543,0.0906388759613037,122604,15
6544,0.0895380973815918,122604,16
6545,0.0889866352081299,122604,17
6546,0.0882363319396973,122604,18
6547,0.0896620750427246,122604,19
6548,0.0956130027770996,122604,20
6549,0.0909349918365479,122604,21
6550,0.0916237831115723,122604,22
6551,0.0864343643188477,122604,23
6552,0.0861790180206299,122604,24
6553,0.0925838947296143,122604,25
6554,0.0923464298248291,122604,26
6555,0.0879936218261719,122604,27
6556,0.0924129486083984,122604,28
6557,0.0884621143341065,122604,29
6558,0.0886611938476563,122604,30
6559,0.0911021232604981,122604,31
6560,0.0955631732940674,123205,0
6561,0.0895333290100098,123205,1
6562,0.091069221496582,123205,2
6563,0.0884897708892822,123205,3
6564,0.0927996635437012,123205,4
6565,0.0892927646636963,123205,5
6566,0.0864331722259522,123205,6
6567,0.090808629989624,123205,7
6568,0.0886390209197998,123205,8
6569,0.0890734195709229,123205,9
6570,0.100856304168701,123205,10
6571,0.0999767780303955,123205,11
6572,0.0906364917755127,123205,12
6573,0.0872306823730469,123205,13
6574,0.0861155986785889,123205,14
6575,0.127747535705566,123205,15
6576,0.0994994640350342,123205,16
6577,0.0944936275482178,123205,17
6578,0.0887510776519775,123205,18
6579,0.0869290828704834,123205,19
6580,0.0916588306427002,123205,20
6581,0.0895099639892578,123205,21
6582,0.0905253887176514,123205,22
6583,0.0965931415557861,123205,23
6584,0.0922000408172607,123205,24
6585,0.0888545513153076,123205,25
6586,0.0874948501586914,123205,26
6587,0.0859785079956055,123205,27
6588,0.0883646011352539,123205,28
6589,0.0948486328125,123205,29
6590,0.0897836685180664,123205,30
6591,0.0938949584960938,123205,31
6592,0.0973091125488281,123806,0
6593,0.0912482738494873,123806,1
6594,0.0932238101959229,123806,2
6595,0.0878610610961914,123806,3
6596,0.091167688369751,123806,4
6597,0.088050127029419,123806,5
6598,0.0869214534759522,123806,6
6599,0.0893416404724121,123806,7
6600,0.0943393707275391,123806,8
6601,0.0934739112854004,123806,9
6602,0.095465898513794,123806,10
6603,0.0942370891571045,123806,11
6604,0.0900766849517822,123806,12
6605,0.0875594615936279,123806,13
6606,0.0866532325744629,123806,14
6607,0.0891387462615967,123806,15
6608,0.095754861831665,123806,16
6609,0.0911791324615479,123806,17
6610,0.0932974815368652,123806,18
6611,0.0899119377136231,123806,19
6612,0.0905289649963379,123806,20
6613,0.090477466583252,123806,21
6614,0.0905036926269531,123806,22
6615,0.088395357131958,123806,23
6616,0.0928781032562256,123806,24
6617,0.0932183265686035,123806,25
6618,0.116206645965576,123806,26
6619,0.0920698642730713,123806,27
6620,0.0902740955352783,123806,28
6621,0.0869505405426025,123806,29
6622,0.0895557403564453,123806,30
